ID,Start_Lat,Start_Lng,State,County,City
A-168529,41.990746,-88.157684,IL,Cook,Hanover Park
A-261850,29.611309,-95.227921,TX,Harris,Houston
A-180460,42.971798,-85.737175,MI,Kent,Grand Rapids
A-233523,39.89613,-76.15361,PA,Lancaster,Quarryville
A-222199,39.597904,-84.209724,OH,Montgomery,Dayton
A-58634,33.774387,-118.102669,CA,Los Angeles,Long Beach
A-5929,37.831909,-122.225479,CA,Alameda,Oakland
A-232903,39.297432,-76.50296800000002,MD,Baltimore County,Baltimore
A-116718,26.655329,-80.069389,FL,Palm Beach,West Palm Beach
A-231352,40.164757,-75.12473299999998,PA,Montgomery,Willow Grove
A-57827,34.455837,-117.410713,CA,San Bernardino,Victorville
A-53622,34.422512,-119.716034,CA,Santa Barbara,Santa Barbara
A-196320,42.546211,-71.761162,MA,Worcester,Leominster
A-3528119,32.98198,-117.08473,CA,San Diego,San Diego
A-168578,41.874706,-88.202423,IL,Dupage,West Chicago
A-196525,41.116394,-74.113045,NY,Rockland,Suffern
A-58263,34.170799,-118.605888,CA,Los Angeles,Woodland Hills
A-3427403,38.99369,-95.213115,KS,Douglas,Lawrence
A-229846,39.118965,-77.19619,MD,Montgomery,Gaithersburg
A-119325,28.464279,-81.561424,FL,Orange,Windermere
A-3528730,38.890766,-121.015889,CA,El Dorado,Cool
A-7788,37.503601,-122.333633,CA,San Mateo,Redwood City
A-168555,42.240486,-87.94471,IL,Lake,Vernon Hills
A-3451189,26.11696,-80.16858,FL,Broward,Fort Lauderdale
A-161272,41.2239,-96.023987,NE,Douglas,Omaha
A-198027,40.917858,-74.061272,NJ,Bergen,Paramus
A-222021,39.76997,-84.194763,OH,Montgomery,Dayton
A-3446706,40.57038,-75.5467,PA,Lehigh,Allentown
A-59926,34.146534,-118.162331,CA,Los Angeles,Pasadena
A-57046,34.129428999999995,-117.935143,CA,Los Angeles,Baldwin Park
A-3453133,39.26354,-76.56447,MD,Baltimore City,Baltimore
A-120687,28.502604,-81.405838,FL,Orange,Orlando
A-3449814,37.45138,-77.63714,VA,Chesterfield,Midlothian
A-3427740,41.26345,-95.94925,NE,Douglas,Omaha
A-3524207,33.88244,-117.36073,CA,Riverside,Riverside
A-3455480,37.20050300000001,-80.071609,VA,Roanoke,Roanoke
A-3528652,37.14623,-121.98619,CA,Santa Clara,Los Gatos
A-118619,27.009279,-82.156738,FL,Charlotte,Port Charlotte
A-262624,29.692402,-95.290596,TX,Harris,Houston
A-194581,40.71151,-73.34101899999997,NY,Suffolk,West Babylon
A-3452332,41.68794000000001,-88.06267,IL,Will,Bolingbrook
A-263227,30.079521000000003,-97.823929,TX,Hays,Buda
A-230671,38.837128,-77.447281,VA,Fairfax County,Centreville
A-197087,42.361362,-73.597427,NY,Columbia,Chatham
A-179076,42.990231,-83.713303,MI,Genesee,Flint
A-118710,26.08234,-80.172348,FL,Broward,Fort Lauderdale
A-3526069,33.22824,-117.006048,CA,San Diego,Valley Center
A-180393,43.012154,-83.654434,MI,Genesee,Flint
A-116934,27.441177000000003,-82.459602,FL,Manatee,Bradenton
A-161002,41.600769,-93.366966,IA,Polk,Mitchellville
A-198460,41.318905,-73.59060699999998,NY,Westchester,North Salem
A-264992,31.544079,-97.126617,TX,McLennan,Waco
A-195853,42.380779,-71.06156899999998,MA,Suffolk,Charlestown
A-168229,41.635418,-88.16095,IL,Will,Plainfield
A-3526552,37.80771,-122.36764,CA,San Francisco,San Francisco
A-194788,42.117432,-72.06420899999998,MA,Worcester,Sturbridge
A-3524312,47.51571,-122.73511,WA,Kitsap,Port Orchard
A-180768,42.982578,-83.754776,MI,Genesee,Flint
A-9111,37.359573,-121.841133,CA,Santa Clara,San Jose
A-3446124,41.68066,-72.65335999999998,CT,Hartford,Wethersfield
A-194843,40.883945,-73.82589,NY,Bronx,Bronx
A-3427451,29.602940000000004,-95.38695,TX,Harris,Houston
A-3454877,36.92622,-76.923,VA,Southampton,Ivor
A-263883,30.350506,-97.734322,TX,Travis,Austin
A-3527315,48.44803,-122.472265,WA,Skagit,Mount Vernon
A-307681,47.881916,-122.233322,WA,Snohomish,Everett
A-3527426,36.62829,-121.83826,CA,Monterey,Seaside
A-57355,33.929718,-118.368546,CA,Los Angeles,Inglewood
A-3426752,32.90153,-96.89791,TX,Dallas,Dallas
A-3451105,38.659815,-87.12061,IN,Daviess,Washington
A-222514,39.754055,-84.17588,OH,Montgomery,Dayton
A-181662,42.883804,-85.64563000000003,MI,Kent,Grand Rapids
A-54012,33.906475,-117.881485,CA,Orange,Fullerton
A-161200,41.277683,-96.100502,NE,Douglas,Omaha
A-3526802,36.959873,-120.063273,CA,Madera,Madera
A-147685,33.822479,-84.357925,GA,Fulton,Atlanta
A-3449237,34.860544,-79.999125,NC,Anson,Morven
A-196145,41.018269,-74.364014,NJ,Passaic,West Milford
A-3526822,37.80857,-122.24208,CA,Alameda,Oakland
A-267544,29.688955,-95.604256,TX,Harris,Houston
A-146621,33.771286,-84.390045,GA,Fulton,Atlanta
A-263755,29.871378000000004,-95.300591,TX,Harris,Houston
A-197274,40.608425,-73.897827,NY,Kings,Brooklyn
A-147395,33.961693,-84.519745,GA,Cobb,Marietta
A-307634,47.560097,-122.304649,WA,King,Seattle
A-262148,29.81527100000001,-95.479889,TX,Harris,Houston
A-3426250,38.90017,-94.29916,MO,Jackson,Lees Summit
A-3452699,42.33804,-87.89497,IL,Lake,Waukegan
A-261803,32.749481,-97.289413,TX,Tarrant,Fort Worth
A-261919,32.879997,-96.770279,TX,Dallas,Dallas
A-117048,26.883242,-80.128235,FL,Palm Beach,Palm Beach Gardens
A-229246,40.213722,-76.126419,PA,Lancaster,Stevens
A-161452,41.292164,-96.143814,NE,Douglas,Omaha
A-57400,33.739594,-117.83371,CA,Orange,Tustin
A-307545,45.962139,-118.402565,OR,Umatilla,Milton Freewater
A-3445551,39.89375,-75.22066,PA,Philadelphia,Philadelphia
A-54891,32.716858,-117.11953,CA,San Diego,San Diego
A-56993,32.803158,-116.96591200000002,CA,San Diego,El Cajon
A-168979,41.967842,-88.080086,IL,DuPage,Bloomingdale
A-3453411,30.1868,-81.6412,FL,Duval,Jacksonville
A-116544,27.880207,-82.80609100000002,FL,Pinellas,Largo
A-195354,40.755276,-73.95082099999998,NY,New York,Manhattan
A-57555,34.186695,-118.474022,CA,Los Angeles,Van Nuys
A-58473,34.059494,-118.001411,CA,Los Angeles,La Puente
A-58348,34.342148,-118.505562,CA,Los Angeles,Newhall
A-3447401,30.605419,-84.738628,FL,Gadsden,Chattahoochee
A-3452071,36.15904000000001,-86.82181,TN,Davidson,Nashville
A-179188,43.061199,-83.687561,MI,Genesee,Flint
A-233248,38.963692,-77.183403,VA,Fairfax County,Mc Lean
A-146337,34.066124,-84.311897,GA,Fulton,Alpharetta
A-196330,40.813587,-73.93119,NY,Bronx,Bronx
A-263542,30.394217,-97.749748,TX,Travis,Austin
A-3452154,41.80275,-71.40383,RI,Providence,Providence
A-195006,41.299252,-73.885696,NY,Westchester,Cortlandt Manor
A-261887,29.600807,-95.228569,TX,Harris,Houston
A-263992,29.653481,-95.252007,TX,Harris,Houston
A-261594,30.267426,-97.73687,TX,Travis,Austin
A-3448788,41.81277,-87.63072,IL,Cook,Chicago
A-120451,27.441093,-82.45920600000002,FL,Manatee,Bradenton
A-3451835,30.06957,-81.4986,FL,St. Johns,Saint Johns
A-3454882,27.70588,-82.435875,FL,Hillsborough,Ruskin
A-197855,41.144024,-73.265297,CT,Fairfield,Fairfield
A-181444,42.264626,-83.27034,MI,Wayne,Taylor
A-119926,28.409222,-81.471603,FL,Orange,Orlando
A-307594,47.273026,-122.259041,WA,King,Pacific
A-230997,40.379963,-76.66080500000002,PA,Dauphin,Grantville
A-3511060,33.47064,-111.8882,AZ,Maricopa,Scottsdale
A-148250,33.890293,-84.460991,GA,Cobb,Atlanta
A-8617,37.98687,-122.314224,CA,Contra Costa,Pinole
A-8823,37.786495,-120.841652,CA,Stanislaus,Oakdale
A-59736,34.140965,-118.709625,CA,Los Angeles,Calabasas
A-3447754,38.77064,-90.24265,MO,St. Louis County,Saint Louis
A-54160,33.91317,-118.256477,CA,Los Angeles,Los Angeles
A-222481,39.975746,-82.999825,OH,Franklin,Columbus
A-3448288,28.00495,-82.30769000000002,FL,Hillsborough,Seffner
A-7797,38.668587,-121.372437,CA,Sacramento,Sacramento
A-3455153,35.22379799999999,-80.848878,NC,Mecklenburg,Charlotte
A-180977,42.4067,-83.087036,MI,Wayne,Highland Park
A-261223,32.668102000000005,-96.891388,TX,Dallas,Dallas
A-56516,33.944012,-118.09861,CA,Los Angeles,Downey
A-3527782,39.151955,-121.587601,CA,Yuba,Marysville
A-180978,42.379181,-83.033752,MI,Wayne,Detroit
A-262899,29.683306,-95.238937,TX,Harris,Houston
A-3528219,47.85477,-121.905809,WA,Snohomish,Monroe
A-195020,42.607368,-71.325417,MA,Middlesex,Lowell
A-3454430,41.390522,-87.626542,IL,Will,Beecher
A-232054,38.83965300000001,-76.866623,MD,Prince George's,Upper Marlboro
A-261546,29.699890000000003,-95.596184,TX,Harris,Houston
A-3453378,35.13678400000001,-80.853048,NC,Mecklenburg,Charlotte
A-55946,34.023357,-117.336121,CA,San Bernardino,Colton
A-181387,43.060654,-83.762321,MI,Genesee,Flint
A-262970,29.819382,-95.468811,TX,Harris,Houston
A-146914,33.711597,-84.217415,GA,DeKalb,Decatur
A-161500,41.596123,-93.598976,IA,Polk,Des Moines
A-3524617,33.87636,-118.08778,CA,Los Angeles,Artesia
A-3528574,34.22071,-118.24435,CA,Los Angeles,La Crescenta
A-3527963,33.83125,-118.25534,CA,Los Angeles,Carson
A-118771,25.883984,-80.32373,FL,Miami-Dade,Hialeah
A-53732,34.034149,-118.350067,CA,Los Angeles,Los Angeles
A-233212,40.235115,-75.240051,PA,Montgomery,North Wales
A-55649,33.228297999999995,-116.990883,CA,San Diego,Valley Center
A-116150,27.828403,-82.667679,FL,Pinellas,Saint Petersburg
A-197944,40.729439,-74.134186,NJ,Essex,Newark
A-3447722,27.58337,-82.59713,FL,Manatee,Palmetto
A-7538,38.00307100000001,-121.337051,CA,San Joaquin,Stockton
A-267439,30.193790000000003,-97.767204,TX,Travis,Austin
A-262229,32.720493,-97.22538,TX,Tarrant,Fort Worth
A-117321,27.792044,-82.65493000000002,FL,Pinellas,Saint Petersburg
A-263298,30.35078,-97.676003,TX,Travis,Austin
A-168618,41.874069,-88.068382,IL,Dupage,Glen Ellyn
A-196797,40.71912,-73.945801,NY,Kings,Brooklyn
A-3427373,35.4644,-97.76026,OK,Canadian,Yukon
A-56250,34.282017,-119.147575,CA,Ventura,Ventura
A-228796,40.15995,-76.390984,PA,Lancaster,Manheim
A-3447976,41.83242,-71.41703000000003,RI,Providence,Providence
A-3426657,35.37674000000001,-97.42356,OK,Cleveland,Oklahoma City
A-3425382,32.91978,-96.8523,TX,Dallas,Dallas
A-168901,42.034893,-88.33989,IL,Kane,Elgin
A-3450318,32.32808,-90.16127,MS,Hinds,Jackson
A-168055,41.906471,-87.919655,IL,Cook,Melrose Park
A-3426180,38.79497,-90.56894,MO,St. Charles,Saint Peters
A-307807,47.484028,-122.196373,WA,King,Renton
A-3454931,39.16568,-76.73494000000002,MD,Anne Arundel,Hanover
A-146713,33.6413,-84.45269,GA,Fulton,Atlanta
A-181746,43.000412,-83.752983,MI,Genesee,Flint
A-3445450,40.08579,-82.90732,OH,Franklin,Westerville
A-119059,28.47617,-82.491562,FL,Hernando,Spring Hill
A-117347,28.261024,-82.47551700000002,FL,Pasco,Land O Lakes
A-3450701,42.774255,-88.303438,WI,Racine,East Troy
A-3451573,43.57158,-70.40613,ME,Cumberland,Scarborough
A-146477,33.912239,-84.207817,GA,Gwinnett,Norcross
A-3453782,40.58799000000001,-75.55376,PA,Lehigh,Allentown
A-168265,38.629337,-90.325378,MO,St. Louis County,Saint Louis
A-117378,27.96546,-82.435509,FL,Hillsborough,Tampa
A-3528635,48.076779,-122.56909,WA,Island,Greenbank
A-57882,34.136047,-117.369873,CA,San Bernardino,Rialto
A-3450585,36.16693,-86.81654,TN,Davidson,Nashville
A-233484,40.237644,-75.28999300000002,PA,Montgomery,Lansdale
A-147103,33.68309,-84.06366,GA,Rockdale,Conyers
A-261883,29.722092,-95.539055,TX,Harris,Houston
A-148204,33.68108400000001,-84.388756,GA,Fulton,Atlanta
A-195275,41.75433,-71.437218,RI,Kent,Warwick
A-55449,33.097759,-117.020988,CA,San Diego,Escondido
A-3449090,42.28551,-83.44348000000002,MI,Wayne,Canton
A-231234,40.043999,-76.29405200000002,PA,Lancaster,Lancaster
A-179837,42.484119,-83.084846,MI,Macomb,Warren
A-3527168,34.50562,-118.11456,CA,Los Angeles,Palmdale
A-5842,37.69463,-122.06221,CA,Alameda,Castro Valley
A-3450082,36.1472,-86.74367,TN,Davidson,Nashville
A-3453467,39.05651,-84.54286,KY,Kenton,Covington
A-222345,40.1105,-82.977524,OH,Franklin,Columbus
A-116937,28.796272,-81.34568,FL,Seminole,Sanford
A-117638,25.924873,-80.309303,FL,Miami-Dade,Hialeah
A-7634,37.500111,-121.928589,CA,Alameda,Fremont
A-3445666,35.80904,-80.86654899999998,NC,Iredell,Statesville
A-264015,29.735319,-95.460625,TX,Harris,Houston
A-161594,41.234997,-95.933311,NE,Douglas,Omaha
A-58777,33.997040000000005,-117.931015,CA,Los Angeles,Rowland Heights
A-261898,29.779108,-95.5317,TX,Harris,Houston
A-58842,34.09182,-117.991814,CA,Los Angeles,Baldwin Park
A-3450988,42.93922,-73.80503,NY,Saratoga,Ballston Lake
A-3526189,33.988655,-118.357314,CA,Los Angeles,Los Angeles
A-3426269,29.84709,-95.428747,TX,Harris,Houston
A-180568,42.943954,-83.728836,MI,Genesee,Flint
A-3455465,39.24666,-76.57621,MD,Baltimore City,Curtis Bay
A-6278,38.667934,-121.327278,CA,Sacramento,Carmichael
A-265704,30.205757,-97.757957,TX,Travis,Austin
A-196214,41.045704,-73.769485,NY,Westchester,White Plains
A-160931,41.285572,-95.970306,NE,Douglas,Omaha
A-3426429,38.79497,-90.56894,MO,St. Charles,Saint Peters
A-231948,40.11694,-75.34966999999997,PA,Montgomery,Norristown
A-195642,40.834003,-73.86281600000002,NY,Bronx,Bronx
A-307129,47.610275,-122.322922,WA,King,Seattle
A-266105,29.597445,-95.385811,TX,Harris,Houston
A-148096,34.312553,-81.440216,SC,Newberry,Pomaria
A-222356,39.760975,-84.169914,OH,Montgomery,Dayton
A-180792,42.883713,-85.612091,MI,Kent,Grand Rapids
A-3525520,38.02677,-121.94285,CA,Contra Costa,Bay Point
A-3450620,25.89537,-80.32509,FL,Miami-Dade,Hialeah
A-266801,30.471956,-97.802078,TX,Williamson,Cedar Park
A-3447018,41.61654,-83.69161,OH,Lucas,Holland
A-222168,39.763149,-84.196465,OH,Montgomery,Dayton
A-3426822,38.76849,-90.493449,MO,St. Charles,Saint Charles
A-266386,32.778011,-97.804695,TX,Parker,Weatherford
A-3526375,32.7805,-117.11377,CA,San Diego,San Diego
A-3450052,40.148971,-86.53397199999998,IN,Boone,Thorntown
A-161268,41.751911,-91.642067,IA,Johnson,North Liberty
A-180188,42.927578,-85.66757199999998,MI,Kent,Grand Rapids
A-119469,26.231586,-80.136581,FL,Broward,Pompano Beach
A-168729,38.629108,-90.319801,MO,St. Louis County,Saint Louis
A-55594,34.134769,-117.635483,CA,San Bernardino,Upland
A-116373,28.423553,-82.190727,FL,Pasco,Dade City
A-3528759,37.966313,-122.309124,CA,Contra Costa,El Sobrante
A-3524881,37.95923,-122.3308,CA,Contra Costa,San Pablo
A-56483,34.155727,-118.431236,CA,Los Angeles,Sherman Oaks
A-262189,29.660639,-95.558258,TX,Harris,Houston
A-3425988,44.8619,-93.31381,MN,Hennepin,Minneapolis
A-3448990,42.756694,-73.734703,NY,Albany,Watervliet
A-3526118,32.841190000000005,-117.12118,CA,San Diego,San Diego
A-3454604,27.38858,-82.527275,FL,Sarasota,Sarasota
A-3526560,37.8459,-122.24781000000002,CA,Alameda,Oakland
A-53567,32.832291,-117.141098,CA,San Diego,San Diego
A-180013,42.972214,-83.81145500000002,MI,Genesee,Swartz Creek
A-3525174,32.85266,-117.1814,CA,San Diego,San Diego
A-3448745,38.820469,-77.646387,VA,Prince William,Haymarket
A-266203,32.909523,-96.846848,TX,Dallas,Dallas
A-3449332,42.41517,-83.08511999999997,MI,Wayne,Highland Park
A-179877,42.433113,-82.922737,MI,Wayne,Harper Woods
A-57459,34.148509999999995,-118.073456,CA,Los Angeles,Pasadena
A-3455151,37.483163,-77.431392,VA,Richmond City,Richmond
A-3454396,30.84235,-83.280141,GA,Lowndes,Valdosta
A-3449135,42.360269,-71.07208,MA,Suffolk,Boston
A-230819,38.70737800000001,-76.877876,MD,Prince George's,Brandywine
A-3449490,35.222152,-80.849103,NC,Mecklenburg,Charlotte
A-222710,39.770382,-84.194901,OH,Montgomery,Dayton
A-229496,39.37294,-76.746765,MD,Baltimore County,Pikesville
A-3424949,32.65764,-96.73594,TX,Dallas,Dallas
A-58528,34.027424,-118.037575,CA,Los Angeles,City Of Industry
A-228801,40.32592,-76.791374,PA,Dauphin,Harrisburg
A-229257,39.096626,-76.80127,MD,Anne Arundel,Laurel
A-146423,34.41703,-82.244484,SC,Greenwood,Ware Shoals
A-3448008,41.96161,-80.3434,PA,Erie,Girard
A-3451084,42.32881,-83.08588,MI,Wayne,Detroit
A-168891,41.982391,-88.118561,IL,DuPage,Roselle
A-267362,29.953302,-95.53775,TX,Harris,Houston
A-3449186,41.746599,-87.85616999999998,IL,Cook,Willow Springs
A-307461,47.657307,-117.357697,WA,Spokane,Spokane
A-3427253,29.72466,-95.47658,TX,Harris,Houston
A-3427668,29.87095,-95.429713,TX,Harris,Houston
A-3450870,40.79885,-76.43706,PA,Northumberland,Mount Carmel
A-3526490,34.15439,-118.38286,CA,Los Angeles,North Hollywood
A-53922,33.611389,-117.703423,CA,Orange,Lake Forest
A-3455369,41.78322,-87.63155,IL,Cook,Chicago
A-178985,43.025951,-83.635124,MI,Genesee,Burton
A-161163,41.292309,-95.97216,NE,Douglas,Omaha
A-262666,32.926289000000004,-96.820709,TX,Dallas,Dallas
A-3528361,38.71331,-121.36569,CA,Sacramento,Antelope
A-168060,42.061062,-88.327179,IL,Kane,Elgin
A-3529051,38.48743,-122.40608,CA,Napa,Saint Helena
A-180934,42.941658,-85.677605,MI,Kent,Grand Rapids
A-120094,27.352873,-82.497658,FL,Sarasota,Sarasota
A-230028,40.445213,-79.999054,PA,Allegheny,Pittsburgh
A-263644,29.688337,-95.578651,TX,Harris,Houston
A-116139,26.493118,-81.78366899999997,FL,Lee,Fort Myers
A-148171,33.765388,-84.387489,GA,Fulton,Atlanta
A-7825,37.742188,-121.525635,CA,San Joaquin,Tracy
A-3453894,27.580768,-82.54041,FL,Manatee,Palmetto
A-3450710,43.353355,-84.140619,MI,Saginaw,Saint Charles
A-3526403,37.58304,-122.252188,CA,San Mateo,San Mateo
A-195390,40.691647,-73.999306,NY,Kings,Brooklyn
A-232110,40.139202,-74.960205,PA,Bucks,Bensalem
A-194754,41.31825300000001,-73.859299,NY,Westchester,Mohegan Lake
A-55390,34.004791,-118.173012,CA,Los Angeles,Los Angeles
A-3427335,32.759409999999995,-97.03692,TX,Tarrant,Grand Prairie
A-55647,32.790302000000004,-117.113258,CA,San Diego,San Diego
A-266476,29.729313,-95.514084,TX,Harris,Houston
A-3526881,38.64257,-121.38031,CA,Sacramento,Sacramento
A-3445486,38.255049,-90.40244,MO,Jefferson,Herculaneum
A-222293,39.615669,-84.135452,OH,Montgomery,Dayton
A-198491,41.00753,-74.071678,NJ,Bergen,Hillsdale
A-3426619,40.00611,-104.98094,CO,Broomfield,Erie
A-231393,40.478363,-79.955673,PA,Allegheny,Pittsburgh
A-53909,34.148392,-118.372284,CA,Los Angeles,North Hollywood
A-57963,32.731358,-117.154716,CA,San Diego,San Diego
A-167627,42.014812,-88.33515899999998,IL,Kane,Elgin
A-3451022,28.55085,-81.64478000000003,FL,Orange,Winter Garden
A-59945,34.027458,-118.27449,CA,Los Angeles,Los Angeles
A-3527727,38.559158,-121.374297,CA,Sacramento,Sacramento
A-307696,47.391701,-122.290733,WA,King,Kent
A-120334,28.54085,-81.498192,FL,Orange,Orlando
A-181595,42.379372,-83.757065,MI,Washtenaw,Whitmore Lake
A-117870,26.62787800000001,-80.067314,FL,Palm Beach,Lake Worth
A-3452536,38.816273,-76.915842,MD,Prince George's,Temple Hills
A-196228,41.101711,-73.992599,NY,Rockland,Nanuet
A-3453863,40.127405,-83.987288,OH,Champaign,Saint Paris
A-197376,40.911034,-73.884674,NY,Westchester,Yonkers
A-7151,37.119865,-121.975967,CA,Santa Cruz,Los Gatos
A-3445359,25.97053,-80.16575999999998,FL,Miami-Dade,Miami
A-3452712,25.78574200000001,-80.17627900000002,FL,Miami-Dade,Miami
A-228665,40.364441,-75.819664,PA,Berks,Reading
A-3528416,34.558714,-118.675742,CA,Los Angeles,Castaic
A-267624,29.80155,-95.286652,TX,Harris,Houston
A-5282,37.527058,-122.270821,CA,San Mateo,Belmont
A-59082,34.023434,-117.811623,CA,Los Angeles,Diamond Bar
A-117682,28.078905,-82.739151,FL,Pinellas,Palm Harbor
A-266170,30.227415,-97.779648,TX,Travis,Austin
A-168885,41.954494,-88.205322,IL,Dupage,Bartlett
A-181347,43.379368,-83.896606,MI,Saginaw,Saginaw
A-3524464,34.12405,-117.51105,CA,San Bernardino,Fontana
A-53591,33.986202,-118.134781,CA,Los Angeles,Commerce
A-3445928,27.99657,-82.573959,FL,Hillsborough,Tampa
A-117930,25.964096,-80.16555799999998,FL,Miami-Dade,Miami
A-3527695,37.79273,-122.20367,CA,Alameda,Oakland
A-3527292,47.49938,-122.19534,WA,King,Renton
A-3454157,35.21499,-80.82956999999998,NC,Mecklenburg,Charlotte
A-3426972,32.75797,-97.31899,TX,Tarrant,Fort Worth
A-57762,33.904575,-116.545456,CA,Riverside,Desert Hot Springs
A-3454577,25.97053,-80.16575999999998,FL,Miami-Dade,Miami
A-307719,47.726646,-122.312653,WA,King,Seattle
A-118081,28.170519,-82.394035,FL,Hillsborough,Tampa
A-232923,40.28183,-75.25608100000002,PA,Bucks,Line Lexington
A-8813,38.46722800000001,-121.297577,CA,Sacramento,Sacramento
A-232902,39.14476,-76.644615,MD,Anne Arundel,Glen Burnie
A-3454529,43.03329,-87.96672,WI,Milwaukee,Milwaukee
A-3453218,39.080054,-77.499379,VA,Loudoun,Ashburn
A-54948,34.046021,-118.741707,CA,Los Angeles,Malibu
A-116516,28.372726,-81.404381,FL,Orange,Orlando
A-222141,39.77013,-84.21236400000002,OH,Montgomery,Dayton
A-229939,40.051731,-76.321381,PA,Lancaster,Lancaster
A-266719,32.691246,-96.938911,TX,Dallas,Dallas
A-168347,42.01847100000001,-88.237045,IL,Cook,Elgin
A-262714,29.756519,-95.367836,TX,Harris,Houston
A-265379,32.902283000000004,-96.860664,TX,Dallas,Dallas
A-194878,41.613705,-71.492073,RI,Kent,East Greenwich
A-266339,32.705593,-96.908669,TX,Dallas,Dallas
A-181204,42.301544,-83.119324,MI,Wayne,Detroit
A-120034,28.604389,-81.307419,FL,Orange,Winter Park
A-167690,42.030525,-88.26799799999998,IL,Kane,Elgin
A-55513,34.140846,-118.277763,CA,Los Angeles,Los Angeles
A-3425017,38.87639,-94.52615,MO,Jackson,Grandview
A-3450218,41.87448,-87.70435,IL,Cook,Chicago
A-3527297,36.14143,-115.17341,NV,Clark,Las Vegas
A-118764,28.03298,-82.45500899999998,FL,Hillsborough,Tampa
A-3528279,44.444318,-116.780761,ID,Washington,Weiser
A-167774,41.85438900000001,-87.949066,IL,DuPage,Oak Brook
A-264800,30.304298,-97.714806,TX,Travis,Austin
A-3526325,38.636805,-121.383926,CA,Sacramento,Sacramento
A-54123,34.036201,-118.218056,CA,Los Angeles,Los Angeles
A-3445586,39.79351,-86.03546999999998,IN,Marion,Indianapolis
A-54658,34.154522,-118.396576,CA,Los Angeles,Valley Village
A-197268,42.347416,-71.231949,MA,Middlesex,West Newton
A-264010,32.920887,-96.749916,TX,Dallas,Dallas
A-3446636,25.636696,-80.337556,FL,Miami-Dade,Miami
A-262073,30.204248,-97.809868,TX,Travis,Austin
A-222532,39.766876,-84.14664499999998,OH,Montgomery,Dayton
A-3447323,43.02994,-87.99973,WI,Milwaukee,Milwaukee
A-3425226,32.71886,-97.32067,TX,Tarrant,Fort Worth
A-195064,42.427662,-71.103767,MA,Middlesex,Medford
