ID,Start_Lat,Start_Lng,State,County,City
A-116877,28.23229000000001,-81.64964300000003,FL,Polk,Davenport
A-3446223,30.31438,-81.65763000000003,FL,Duval,Jacksonville
A-120635,27.29505,-82.480988,FL,Sarasota,Sarasota
A-117682,28.078905,-82.739151,FL,Pinellas,Palm Harbor
A-117147,28.577545,-81.49108100000002,FL,Orange,Orlando
A-119904,27.013199,-82.146606,FL,Charlotte,Port Charlotte
A-118964,28.480501,-81.33078,FL,Orange,Orlando
A-117328,28.218794,-82.246483,FL,Pasco,Wesley Chapel
A-117583,26.711555,-81.71243299999998,FL,Lee,Fort Myers
A-119789,29.403791,-81.15505999999998,FL,Volusia,Ormond Beach
A-116954,28.472389,-81.417496,FL,Orange,Orlando
A-118293,27.676119,-82.72583,FL,Pinellas,Saint Petersburg
A-118477,28.385841,-80.605591,FL,Brevard,Cape Canaveral
A-118713,28.306784000000004,-81.57002299999998,FL,Osceola,Kissimmee
A-118330,27.468355,-82.587654,FL,Manatee,Bradenton
A-119631,26.231586,-80.136581,FL,Broward,Pompano Beach
A-116875,27.529881,-82.507935,FL,Manatee,Ellenton
A-118413,27.374405,-80.40885899999998,FL,St. Lucie,Fort Pierce
A-118513,26.715092,-81.81134,FL,Lee,North Fort Myers
A-116544,27.880207,-82.80609100000002,FL,Pinellas,Largo
A-119689,25.889278,-80.209335,FL,Miami-Dade,Miami
A-120177,26.711279,-81.64188399999998,FL,Lee,Alva
A-3452240,25.68638,-80.38189100000002,FL,Miami-Dade,Miami
A-119085,28.539169,-81.276459,FL,Orange,Orlando
A-3454843,28.541079,-81.49738,FL,Orange,Orlando
A-117157,28.428221,-81.404625,FL,Orange,Orlando
A-120575,27.269512,-82.448784,FL,Sarasota,Sarasota
A-116923,28.025457,-82.505013,FL,Hillsborough,Tampa
A-118675,28.535322,-81.38333100000001,FL,Orange,Orlando
A-3450058,28.45178,-82.45187,FL,Hernando,Brooksville
A-116532,28.146315,-82.74041700000002,FL,Pinellas,Tarpon Springs
A-119020,28.010849,-82.70903,FL,Pinellas,Clearwater
A-3451890,26.67115,-80.07025,FL,Palm Beach,West Palm Beach
A-119528,27.388996,-82.513908,FL,Manatee,Sarasota
A-118924,25.571178,-80.372299,FL,Miami-Dade,Miami
A-118262,28.546257,-81.504547,FL,Orange,Orlando
A-118710,26.08234,-80.172348,FL,Broward,Fort Lauderdale
A-119843,28.392399,-81.36756899999997,FL,Orange,Orlando
A-116294,27.098595,-82.155502,FL,Sarasota,North Port
A-119211,28.832712,-81.321655,FL,Seminole,Sanford
A-118334,25.825829,-80.321877,FL,Miami-Dade,Miami
A-117601,28.145355,-82.68763,FL,Pinellas,Tarpon Springs
A-3445794,25.92554,-80.2649,FL,Miami-Dade,Opa Locka
A-116500,25.839764,-80.205849,FL,Miami-Dade,Miami
A-118623,27.96475,-82.452522,FL,Hillsborough,Tampa
A-116162,28.324112,-82.694061,FL,Pasco,Port Richey
A-116125,27.821056,-82.698982,FL,Pinellas,Saint Petersburg
A-117700,26.556511,-81.871758,FL,Lee,Fort Myers
A-3451729,26.08379,-80.190861,FL,Broward,Fort Lauderdale
A-3446921,28.72254,-82.55263000000002,FL,Citrus,Homosassa
A-3447243,28.188487,-82.466297,FL,Pasco,Lutz
A-118968,28.453794,-81.47451,FL,Orange,Orlando
A-117012,27.880081,-82.787086,FL,Pinellas,Largo
A-119012,27.449917,-82.560242,FL,Manatee,Bradenton
A-3453928,25.75781,-80.385362,FL,Miami-Dade,Miami
A-117031,26.587324,-80.068924,FL,Palm Beach,Lake Worth
A-3451437,25.62749,-80.37989,FL,Miami-Dade,Miami
A-117077,27.007231,-82.133957,FL,Charlotte,Port Charlotte
A-3447881,30.31725,-81.67769,FL,Duval,Jacksonville
A-119657,27.991341,-82.729683,FL,Pinellas,Clearwater
A-3447880,26.71536,-80.08528000000003,FL,Palm Beach,West Palm Beach
A-3453052,25.7845,-80.17485699999997,FL,Miami-Dade,Miami
A-3448269,28.030028,-82.50501,FL,Hillsborough,Tampa
A-117164,28.027067,-82.152771,FL,Hillsborough,Plant City
A-3451134,26.16538,-80.18692,FL,Broward,Fort Lauderdale
A-3454402,26.14227,-80.21941,FL,Broward,Fort Lauderdale
A-118979,26.029593,-80.352127,FL,Broward,Fort Lauderdale
A-119202,27.529757,-82.50831600000002,FL,Manatee,Ellenton
A-118068,27.783594,-82.708138,FL,Pinellas,Saint Petersburg
A-116149,28.472389,-81.417496,FL,Orange,Orlando
A-117438,27.88640800000001,-82.66905200000002,FL,Pinellas,Saint Petersburg
A-117009,27.967226,-82.547112,FL,Hillsborough,Tampa
A-119976,27.284603000000004,-82.53070100000002,FL,Sarasota,Sarasota
A-119109,25.688553,-80.478302,FL,Miami-Dade,Miami
A-3454573,28.44618,-81.47417,FL,Orange,Orlando
A-3454604,27.38858,-82.527275,FL,Sarasota,Sarasota
A-120304,26.211525,-81.735985,FL,Collier,Naples
A-120497,27.558867,-82.446022,FL,Manatee,Parrish
A-3454628,28.05456,-82.4511,FL,Hillsborough,Tampa
A-3446167,28.591558000000006,-81.380173,FL,Orange,Winter Park
A-120183,25.941519,-80.189461,FL,Miami-Dade,Miami
A-117623,27.451275,-82.546684,FL,Manatee,Bradenton
A-120387,28.242277,-80.728401,FL,Brevard,Melbourne
A-118994,25.812199,-80.20585600000003,FL,Miami-Dade,Miami
A-118286,25.733185,-80.31094399999998,FL,Miami-Dade,Miami
A-3454895,28.008372,-82.50504000000002,FL,Hillsborough,Tampa
A-3455102,25.90939,-80.20987,FL,Miami-Dade,Miami
A-119079,25.936035,-80.293686,FL,Miami-Dade,Hialeah
A-120329,28.258568,-81.48606099999998,FL,Osceola,Kissimmee
A-119658,27.269217,-82.45636,FL,Sarasota,Sarasota
A-120639,27.388693,-82.455765,FL,Sarasota,Sarasota
A-118551,28.002211,-82.327271,FL,Hillsborough,Tampa
A-117150,26.667271000000003,-81.908958,FL,Lee,North Fort Myers
A-116408,25.925276,-80.276627,FL,Miami-Dade,Opa Locka
A-3449607,27.956176,-82.355791,FL,Hillsborough,Tampa
A-120621,28.290314,-82.711548,FL,Pasco,Port Richey
A-118982,26.421009,-80.146385,FL,Palm Beach,Boca Raton
A-117929,28.559355,-81.475899,FL,Orange,Orlando
A-118225,28.543041,-82.367729,FL,Hernando,Brooksville
A-119846,26.62787800000001,-80.067314,FL,Palm Beach,Lake Worth
A-117636,28.662039,-81.38846600000002,FL,Seminole,Altamonte Springs
A-116688,28.03401,-82.70904499999997,FL,Pinellas,Clearwater
A-118809,27.209856,-80.400299,FL,St. Lucie,Port Saint Lucie
A-3448428,27.7036,-80.89527,FL,Osceola,Okeechobee
A-117840,27.388783,-82.448647,FL,Sarasota,Sarasota
A-117166,28.970139,-81.281548,FL,Volusia,Orange City
A-119738,28.906618,-81.96887199999998,FL,Sumter,The Villages
A-118171,27.421991,-82.546715,FL,Manatee,Sarasota
A-117074,27.886395,-82.717163,FL,Pinellas,Clearwater
A-117425,28.187119,-82.666595,FL,Pasco,New Port Richey
A-118770,28.0354,-81.043465,FL,Osceola,Saint Cloud
A-118674,27.441566,-82.45920600000002,FL,Manatee,Bradenton
A-116700,25.840631,-80.322289,FL,Miami-Dade,Miami
A-117718,27.700703000000004,-80.895004,FL,Osceola,Okeechobee
A-117784,27.763762,-82.679413,FL,Pinellas,Saint Petersburg
A-116323,26.368029,-80.170929,FL,Palm Beach,Boca Raton
A-118771,25.883984,-80.32373,FL,Miami-Dade,Hialeah
A-3446636,25.636696,-80.337556,FL,Miami-Dade,Miami
A-3451940,25.78912,-80.20215,FL,Miami-Dade,Miami
A-119591,28.630995,-81.387535,FL,Orange,Maitland
A-117532,28.410324,-81.42427099999998,FL,Orange,Orlando
A-3449005,29.675756,-81.583286,FL,Putnam,East Palatka
A-3450153,28.338793,-82.699342,FL,Pasco,Hudson
A-3448193,28.37177,-81.29812,FL,Orange,Orlando
A-119315,28.438692,-81.426254,FL,Orange,Orlando
A-116156,27.846132,-82.38160699999997,FL,Hillsborough,Gibsonton
A-116836,27.945595,-82.537514,FL,Hillsborough,Tampa
A-3453966,27.99626,-82.462506,FL,Hillsborough,Tampa
A-3453034,28.486689,-81.475674,FL,Orange,Orlando
A-3454435,28.53382,-82.501535,FL,Hernando,Brooksville
A-3446425,27.9999,-82.33556999999998,FL,Hillsborough,Tampa
A-118274,27.95556400000001,-82.484138,FL,Hillsborough,Tampa
A-116548,26.492907,-81.794296,FL,Lee,Fort Myers
A-120360,28.001791,-82.302483,FL,Hillsborough,Seffner
A-116286,25.785942,-80.255882,FL,Miami-Dade,Miami
A-120676,28.496754,-82.594353,FL,Hernando,Spring Hill
A-3453931,26.10146,-80.16875999999998,FL,Broward,Fort Lauderdale
A-120089,26.521605,-80.072823,FL,Palm Beach,Boynton Beach
A-117081,27.418087,-82.521866,FL,Manatee,Sarasota
A-117250,27.949774,-82.775162,FL,Pinellas,Clearwater
A-119236,26.514540000000004,-80.072075,FL,Palm Beach,Boynton Beach
A-3447167,27.77979,-82.66044000000002,FL,Pinellas,Saint Petersburg
A-119735,27.432137,-82.428329,FL,Manatee,Bradenton
A-116602,25.78334,-80.269646,FL,Miami-Dade,Miami
A-3451496,27.795790000000004,-82.66164,FL,Pinellas,Saint Petersburg
A-116802,26.327311,-80.170158,FL,Broward,Deerfield Beach
A-119322,28.452091,-80.874649,FL,Brevard,Cocoa
A-118583,26.62787800000001,-80.067314,FL,Palm Beach,Lake Worth
A-119931,26.617188,-81.682526,FL,Lee,Lehigh Acres
A-3454842,27.902691,-82.70047,FL,Pinellas,Clearwater
A-3454914,25.81536,-80.20657,FL,Miami-Dade,Miami
A-117693,27.981367,-82.326561,FL,Hillsborough,Tampa
A-120469,25.789072,-80.204353,FL,Miami-Dade,Miami
A-3449104,26.524,-80.07266,FL,Palm Beach,Boynton Beach
A-119859,28.651583,-81.80677,FL,Lake,Groveland
A-117799,25.628038,-80.366219,FL,Miami-Dade,Miami
A-120150,28.043522,-82.677711,FL,Pinellas,Oldsmar
A-118760,26.562799,-81.94369499999998,FL,Lee,Cape Coral
A-3448225,25.799833,-80.20541999999998,FL,Miami-Dade,Miami
A-116914,27.941801,-82.32959,FL,Hillsborough,Tampa
A-3454871,25.94093,-80.19008000000002,FL,Miami-Dade,Miami
A-117259,25.686256,-80.389,FL,Miami-Dade,Miami
A-116693,27.980179,-81.98380999999998,FL,Polk,Lakeland
A-117859,26.461716,-80.088387,FL,Palm Beach,Delray Beach
A-117312,28.421005,-81.442604,FL,Orange,Orlando
A-3455455,27.656785,-80.525937,FL,Indian River,Vero Beach
A-118880,25.940472,-80.299728,FL,Miami-Dade,Hialeah
A-3446609,28.025991,-82.45953,FL,Hillsborough,Tampa
A-116566,26.586695,-80.050438,FL,Palm Beach,Lake Worth
A-116554,28.435692,-81.424408,FL,Orange,Orlando
A-117989,27.952394,-82.368973,FL,Hillsborough,Tampa
A-3452567,25.83733,-80.32194,FL,Miami-Dade,Miami
A-118365,27.95948,-82.54422,FL,Hillsborough,Tampa
A-118366,28.043648,-82.738426,FL,Pinellas,Clearwater
A-3445904,26.10934,-80.29125,FL,Broward,Fort Lauderdale
A-120521,28.323151,-82.416504,FL,Pasco,Land O Lakes
A-118571,26.572304,-80.069298,FL,Palm Beach,Lake Worth
A-118147,28.548227,-81.16317,FL,Orange,Orlando
A-117801,27.49969500000001,-82.628456,FL,Manatee,Bradenton
A-3451204,26.18241,-80.15254,FL,Broward,Fort Lauderdale
A-118627,26.431198,-81.81066899999998,FL,Lee,Estero
A-119434,27.571049,-82.572975,FL,Manatee,Palmetto
A-116940,28.51001,-81.248032,FL,Orange,Orlando
A-116579,28.448675,-81.26469399999998,FL,Orange,Orlando
A-119660,27.098595,-82.155502,FL,Sarasota,North Port
A-118962,28.451012,-81.363762,FL,Orange,Orlando
A-3445615,27.99632,-82.375695,FL,Hillsborough,Tampa
A-3450940,28.54823,-81.44384000000002,FL,Orange,Orlando
A-117552,25.93162,-80.204338,FL,Miami-Dade,Miami
A-3451875,27.95849,-82.70889,FL,Pinellas,Clearwater
A-118787,25.49942,-80.446175,FL,Miami-Dade,Homestead
A-119578,25.978569,-80.352089,FL,Broward,Hollywood
A-118324,25.985485,-80.165802,FL,Broward,Hallandale
A-119728,28.182814,-82.46781899999998,FL,Pasco,Lutz
A-120039,28.025457,-82.505013,FL,Hillsborough,Tampa
A-118014,26.439394,-80.088898,FL,Palm Beach,Delray Beach
A-119288,26.514540000000004,-80.072075,FL,Palm Beach,Boynton Beach
A-120519,29.150515,-82.184914,FL,Marion,Ocala
A-117597,27.791718,-82.356926,FL,Hillsborough,Apollo Beach
A-118216,28.453173,-81.416466,FL,Orange,Orlando
A-117814,27.815285,-82.700005,FL,Pinellas,Saint Petersburg
A-119803,26.115538,-81.75554699999998,FL,Collier,Naples
A-3453258,26.05793,-80.16251,FL,Broward,Dania
A-120211,25.812199,-80.20585600000003,FL,Miami-Dade,Miami
A-120546,28.481167,-81.582626,FL,Orange,Windermere
A-117758,27.767559,-80.550919,FL,Indian River,Fellsmere
A-118908,25.789072,-80.204353,FL,Miami-Dade,Miami
A-116708,28.16835,-82.394913,FL,Hillsborough,Tampa
A-120656,27.915466,-82.34875500000003,FL,Hillsborough,Riverview
A-118684,26.272799,-81.742867,FL,Collier,Naples
A-117320,28.278255,-81.36286899999998,FL,Osceola,Kissimmee
A-116512,28.582256,-81.375038,FL,Orange,Orlando
A-119270,28.040117,-82.504913,FL,Hillsborough,Tampa
A-116985,25.918495,-80.212029,FL,Miami-Dade,Miami
A-120695,28.021063,-82.351166,FL,Hillsborough,Tampa
A-117084,27.594831,-81.944786,FL,Hardee,Bowling Green
A-116996,25.964096,-80.16555799999998,FL,Miami-Dade,Miami
A-118616,25.832022,-80.20581800000002,FL,Miami-Dade,Miami
A-117815,26.211525,-81.735985,FL,Collier,Naples
A-3449497,28.59504,-81.38455,FL,Orange,Winter Park
A-117942,28.4659,-81.33075,FL,Orange,Orlando
A-3451954,26.67115,-80.07025,FL,Palm Beach,West Palm Beach
A-3448076,30.43015,-81.57575,FL,Duval,Jacksonville
A-120035,25.733099,-80.335831,FL,Miami-Dade,Miami
A-118888,28.236294,-82.349701,FL,Pasco,Wesley Chapel
A-3454515,28.284117,-82.697139,FL,Pasco,Port Richey
A-3447839,27.79072,-82.3572,FL,Hillsborough,Apollo Beach
A-119577,26.368399,-80.118271,FL,Palm Beach,Boca Raton
A-119671,28.98464,-81.276749,FL,Volusia,Deland
A-117059,26.137335,-80.253654,FL,Broward,Fort Lauderdale
A-120554,27.437544,-82.46344,FL,Manatee,Bradenton
A-3453419,25.78834,-80.20831,FL,Miami-Dade,Miami
A-120273,25.978569,-80.352089,FL,Broward,Hollywood
A-118102,25.921366,-80.211258,FL,Miami-Dade,Miami
A-120658,28.45104000000001,-81.35674300000002,FL,Orange,Orlando
A-118177,27.897518,-81.599762,FL,Polk,Lake Wales
A-3450350,28.542396000000004,-81.47582,FL,Orange,Orlando
A-3445464,27.996440000000003,-82.56181,FL,Hillsborough,Tampa
A-3454788,28.367629,-81.682231,FL,Lake,Clermont
A-3449606,25.97053,-80.16575999999998,FL,Miami-Dade,Miami
A-120545,27.298746,-82.448219,FL,Sarasota,Sarasota
A-118757,25.686895,-80.37046099999998,FL,Miami-Dade,Miami
A-118419,27.93788300000001,-82.25316600000002,FL,Hillsborough,Valrico
A-118882,27.623316,-80.577988,FL,Indian River,Vero Beach
A-117780,28.45002,-81.40102399999998,FL,Orange,Orlando
A-120194,27.246134,-80.225937,FL,Martin,Jensen Beach
A-116400,27.179422,-82.482056,FL,Sarasota,Osprey
A-116821,27.795513,-82.685654,FL,Pinellas,Saint Petersburg
A-120021,28.479111,-81.511894,FL,Orange,Orlando
A-119138,25.76252,-80.318291,FL,Miami-Dade,Miami
A-3452242,28.448456,-81.26378199999998,FL,Orange,Orlando
A-120057,28.18582,-82.353691,FL,Pasco,Wesley Chapel
A-3449596,28.35743,-80.661613,FL,Brevard,Merritt Island
A-119072,26.519718,-81.941956,FL,Lee,Fort Myers
A-118730,28.662039,-81.38846600000002,FL,Seminole,Altamonte Springs
A-119134,29.25344500000001,-81.203781,FL,Volusia,Ormond Beach
A-119639,25.945227,-80.179146,FL,Miami-Dade,Miami
A-3447910,28.7625,-81.36123,FL,Seminole,Lake Mary
A-119421,26.511908,-81.78533900000002,FL,Lee,Fort Myers
A-3451241,28.308238,-82.32545999999998,FL,Pasco,San Antonio
A-120133,27.95381,-81.968903,FL,Polk,Lakeland
A-119290,27.950352,-82.513977,FL,Hillsborough,Tampa
A-119752,27.87898400000001,-82.65892,FL,Pinellas,Saint Petersburg
A-3453742,26.83497,-80.0987,FL,Palm Beach,Palm Beach Gardens
A-3448045,26.98393,-82.02641,FL,Charlotte,Punta Gorda
A-118774,26.394529,-80.092979,FL,Palm Beach,Boca Raton
A-3449245,28.51146,-81.39656,FL,Orange,Orlando
A-118326,26.093142,-80.22694399999997,FL,Broward,Fort Lauderdale
A-3454395,26.35685,-80.11933,FL,Palm Beach,Boca Raton
A-118749,28.66184,-81.38846600000002,FL,Seminole,Altamonte Springs
A-116857,26.376511,-80.083618,FL,Palm Beach,Boca Raton
A-119499,28.548401,-81.447418,FL,Orange,Orlando
A-3454116,25.90354,-80.21027,FL,Miami-Dade,Miami
A-119524,26.114328,-80.313461,FL,Broward,Fort Lauderdale
A-116691,26.514540000000004,-80.072075,FL,Palm Beach,Boynton Beach
A-3445720,26.584662,-80.069019,FL,Palm Beach,Lake Worth
A-116694,27.276222,-80.360062,FL,St. Lucie,Port Saint Lucie
A-3447911,28.05419,-82.333146,FL,Hillsborough,Thonotosassa
A-3446605,29.005731,-81.385487,FL,Lake,Deland
A-117195,27.947798,-82.53137199999998,FL,Hillsborough,Tampa
A-120229,28.006342,-82.302307,FL,Hillsborough,Seffner
A-120156,26.492834,-81.81321,FL,Lee,Fort Myers
A-118960,27.82107,-82.668594,FL,Pinellas,Saint Petersburg
A-3447608,28.540090000000006,-81.48409699999998,FL,Orange,Orlando
A-118277,27.98147,-82.3601,FL,Hillsborough,Tampa
A-3450457,25.90498,-80.32467,FL,Miami-Dade,Hialeah
A-3449516,26.02372,-80.34874,FL,Broward,Pembroke Pines
A-116413,27.806564,-82.66526800000003,FL,Pinellas,Saint Petersburg
A-116361,28.192411,-80.70739,FL,Brevard,Melbourne
A-3450103,26.11624,-80.32151,FL,Broward,Fort Lauderdale
A-120612,28.120747,-82.715652,FL,Pinellas,Palm Harbor
A-117316,27.835173,-82.32856,FL,Hillsborough,Riverview
A-3445924,27.99675,-82.576308,FL,Hillsborough,Tampa
A-116577,28.436197,-81.404434,FL,Orange,Orlando
A-3453894,27.580768,-82.54041,FL,Manatee,Palmetto
A-118230,25.732714,-80.351738,FL,Miami-Dade,Miami
A-119346,28.422041,-81.422951,FL,Orange,Orlando
A-118061,25.81219500000001,-80.239548,FL,Miami-Dade,Miami
A-118128,27.927614,-82.331734,FL,Hillsborough,Tampa
A-118406,28.364391,-81.423874,FL,Orange,Orlando
A-3446968,25.92554,-80.2649,FL,Miami-Dade,Opa Locka
A-3448049,25.95068,-80.43106999999998,FL,Miami-Dade,Hialeah
A-117327,27.93782,-82.261108,FL,Hillsborough,Brandon
A-120699,28.590008,-81.451492,FL,Orange,Orlando
A-120259,25.898338,-80.20976999999998,FL,Miami-Dade,Miami
A-116230,28.318972,-81.391289,FL,Osceola,Kissimmee
A-3448093,28.55319,-81.34717499999998,FL,Orange,Orlando
A-3446699,27.774941,-82.72837,FL,Pinellas,Saint Petersburg
A-119529,28.377274,-81.50460799999998,FL,Orange,Orlando
A-116531,25.964096,-80.16555799999998,FL,Miami-Dade,Miami
A-119351,25.948568,-80.351692,FL,Miami-Dade,Hialeah
A-3450230,28.089806,-82.69890699999998,FL,Pinellas,Palm Harbor
A-117573,26.368399,-80.118271,FL,Palm Beach,Boca Raton
A-116980,27.758827,-82.65786,FL,Pinellas,Saint Petersburg
A-117977,26.420731,-80.089821,FL,Palm Beach,Boca Raton
A-3449015,25.83865,-80.20626,FL,Miami-Dade,Miami
A-118490,27.446194,-82.505562,FL,Manatee,Bradenton
A-117191,27.93054,-82.351295,FL,Hillsborough,Tampa
A-3447908,28.42126,-81.43621999999998,FL,Orange,Orlando
A-118887,27.903433000000003,-82.728394,FL,Pinellas,Clearwater
A-118434,28.048689000000003,-82.73867800000002,FL,Pinellas,Clearwater
A-119707,27.276716,-82.517258,FL,Sarasota,Sarasota
A-3445352,27.76288,-80.55119,FL,Indian River,Vero Beach
A-3454467,28.47805,-80.76903,FL,Brevard,Cocoa
A-119687,27.923109000000004,-82.337997,FL,Hillsborough,Tampa
A-119744,26.581751,-81.713821,FL,Lee,Fort Myers
A-117144,25.789072,-80.204353,FL,Miami-Dade,Miami
A-119640,25.98505,-80.16551199999998,FL,Broward,Hallandale
A-120698,28.34532,-81.533653,FL,Osceola,Kissimmee
A-116530,27.09802100000001,-80.256416,FL,Martin,Stuart
A-118916,27.938437,-82.321823,FL,Hillsborough,Brandon
A-3454468,28.47785,-80.76915,FL,Brevard,Cocoa
A-3455190,25.85225,-80.20814,FL,Miami-Dade,Miami
A-3453037,28.48563900000001,-81.476394,FL,Orange,Orlando
A-117152,25.781172,-80.174774,FL,Miami-Dade,Miami
A-118772,25.90246,-80.292175,FL,Miami-Dade,Opa Locka
A-117477,27.099121000000004,-82.203346,FL,Sarasota,North Port
A-117373,28.476913,-82.509445,FL,Hernando,Spring Hill
A-118203,28.217022,-82.723122,FL,Pasco,New Port Richey
A-116939,28.548401,-81.447418,FL,Orange,Orlando
A-116183,26.048288,-80.162407,FL,Broward,Hollywood
A-118341,25.913048,-80.210052,FL,Miami-Dade,Miami
A-120314,26.572304,-80.069298,FL,Palm Beach,Lake Worth
A-119209,27.447458,-82.53035,FL,Manatee,Bradenton
A-117786,25.925179,-80.293327,FL,Miami-Dade,Hialeah
A-117895,28.871731,-81.284233,FL,Volusia,Debary
A-116524,28.194008,-82.531975,FL,Hillsborough,Lutz
A-117236,28.467117,-82.62146,FL,Hernando,Spring Hill
A-3447943,28.55143,-81.55812,FL,Orange,Winter Garden
A-116140,28.551901,-80.85144,FL,Brevard,Titusville
A-3453036,28.467954,-82.62056700000002,FL,Hernando,Spring Hill
A-3448748,25.97053,-80.16575999999998,FL,Miami-Dade,Miami
A-120068,28.002211,-82.327271,FL,Hillsborough,Tampa
A-117238,28.657579,-82.103302,FL,Sumter,Bushnell
A-116568,28.435692,-81.424408,FL,Orange,Orlando
A-120334,28.54085,-81.498192,FL,Orange,Orlando
A-116297,26.304499,-80.119743,FL,Broward,Deerfield Beach
A-118929,27.956247,-82.485008,FL,Hillsborough,Tampa
A-116885,27.96546,-82.435509,FL,Hillsborough,Tampa
A-119988,28.449932,-81.470863,FL,Orange,Orlando
A-116431,25.80909,-80.259445,FL,Miami-Dade,Hialeah
A-3454882,27.70588,-82.435875,FL,Hillsborough,Ruskin
A-120596,28.357126,-80.69208499999998,FL,Brevard,Merritt Island
A-117504,25.93162,-80.204338,FL,Miami-Dade,Miami
A-3450085,25.953028,-80.29438,FL,Miami-Dade,Opa Locka
A-118967,27.903406,-82.343964,FL,Hillsborough,Riverview
A-118067,27.112444,-82.386841,FL,Sarasota,Venice
A-119239,25.732996,-80.322014,FL,Miami-Dade,Miami
A-119266,28.007118,-82.50500500000003,FL,Hillsborough,Tampa
A-118817,28.553322,-81.344734,FL,Orange,Orlando
A-3455145,25.771933,-80.150575,FL,Miami-Dade,Miami Beach
A-119101,26.705933,-80.075378,FL,Palm Beach,West Palm Beach
A-118717,29.206415000000003,-82.184433,FL,Marion,Ocala
A-119711,28.547691,-81.194748,FL,Orange,Orlando
A-116571,26.188438,-80.151825,FL,Broward,Fort Lauderdale
A-3453366,28.14573,-82.74023000000003,FL,Pinellas,Tarpon Springs
A-3451209,28.107488,-82.739939,FL,Pinellas,Palm Harbor
A-118360,27.947798,-82.53137199999998,FL,Hillsborough,Tampa
A-3450219,27.96693,-82.47309,FL,Hillsborough,Tampa
A-120142,26.260412,-80.133423,FL,Broward,Pompano Beach
A-120345,28.48497,-81.441582,FL,Orange,Orlando
A-118546,26.432213,-81.77793100000002,FL,Lee,Estero
A-3452241,28.127807,-82.50251999999998,FL,Hillsborough,Lutz
A-119214,28.20436500000001,-82.739723,FL,Pasco,Holiday
A-3450163,25.88276,-80.24316,FL,Miami-Dade,Miami
A-118617,25.812012,-80.137947,FL,Miami-Dade,Miami Beach
A-118162,28.215273,-80.714256,FL,Brevard,Melbourne
A-3450517,26.12162,-80.17803,FL,Broward,Fort Lauderdale
A-118925,28.577583,-81.476074,FL,Orange,Orlando
A-117992,25.748028,-80.320137,FL,Miami-Dade,Miami
A-117941,26.495323,-81.849304,FL,Lee,Fort Myers
A-3455450,25.78117,-80.34973000000002,FL,Miami-Dade,Miami
A-3454727,28.48624,-81.44006,FL,Orange,Orlando
A-116948,28.747435,-81.509026,FL,Orange,Apopka
A-119981,26.999838,-82.123207,FL,Charlotte,Port Charlotte
A-118957,28.236294,-82.349701,FL,Pasco,Wesley Chapel
A-118514,25.666508,-80.323593,FL,Miami-Dade,Miami
A-3455366,28.450264,-81.407034,FL,Orange,Orlando
A-116971,27.938904,-82.785309,FL,Pinellas,Clearwater
A-118775,28.3384,-82.699158,FL,Pasco,Hudson
A-118679,25.869213,-80.208313,FL,Miami-Dade,Miami
A-120421,25.762087,-80.33152,FL,Miami-Dade,Miami
A-3445618,27.769529,-82.3351,FL,Hillsborough,Wimauma
A-116254,25.898338,-80.20976999999998,FL,Miami-Dade,Miami
A-117629,28.054705,-82.454872,FL,Hillsborough,Tampa
A-118904,26.368399,-80.118271,FL,Palm Beach,Boca Raton
A-119546,27.440388,-82.587685,FL,Manatee,Bradenton
A-3452126,28.025625,-82.48425999999998,FL,Hillsborough,Tampa
A-119333,27.233261,-82.49754300000002,FL,Sarasota,Sarasota
A-3453032,28.231571,-82.66614,FL,Pasco,New Port Richey
A-118458,27.441093,-82.45920600000002,FL,Manatee,Bradenton
A-119064,27.007231,-82.133957,FL,Charlotte,Port Charlotte
A-116490,25.848932,-80.207596,FL,Miami-Dade,Miami
A-3452931,25.76199,-80.340149,FL,Miami-Dade,Miami
A-116682,26.546566,-81.84677099999998,FL,Lee,Fort Myers
A-117339,26.173786,-81.750923,FL,Collier,Naples
A-3445710,28.7625,-81.36123,FL,Seminole,Lake Mary
A-118357,26.10659,-80.16851,FL,Broward,Fort Lauderdale
A-117584,25.931885,-80.212532,FL,Miami-Dade,Miami
A-120374,28.069836,-82.354057,FL,Hillsborough,Tampa
A-116127,28.012707,-82.7089,FL,Pinellas,Clearwater
A-116511,25.811256,-80.206161,FL,Miami-Dade,Miami
A-120030,27.923109000000004,-82.337997,FL,Hillsborough,Tampa
A-116314,25.781893,-80.41720600000002,FL,Miami-Dade,Miami
A-118133,25.879274,-80.35638399999998,FL,Miami-Dade,Miami
A-3454716,25.62749,-80.37989,FL,Miami-Dade,Miami
A-117107,27.41836,-82.575462,FL,Manatee,Bradenton
A-117046,27.916525,-82.754189,FL,Pinellas,Largo
A-116307,28.347122,-80.69899699999998,FL,Brevard,Merritt Island
A-120678,27.656233,-80.523979,FL,Indian River,Vero Beach
A-3451472,28.50935,-81.40055,FL,Orange,Orlando
A-117917,27.901587,-82.344955,FL,Hillsborough,Riverview
A-118482,26.706852,-80.110588,FL,Palm Beach,West Palm Beach
A-3452904,26.26836,-81.74253,FL,Collier,Naples
A-120196,28.543144,-81.3106,FL,Orange,Orlando
A-3446641,27.98126,-82.31826600000002,FL,Hillsborough,Seffner
A-116983,27.447466,-82.534134,FL,Manatee,Bradenton
A-117704,26.048288,-80.162407,FL,Broward,Hollywood
